message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $700,000. I believe this is a fair price considering its worth to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $700,000 is a bit out of my budget. I'm willing to consider $600,000 as a more reasonable price. I believe this is a fair compromise.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $600,000 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm now offering the product to you for $650,000. I believe this is a fair compromise considering its value to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $650,000. I'm willing to offer $620,000 for the product. I think this is a fair price considering its value to me.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $620,000 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $630,000. I think this is a fair price considering its value to you and the effort I'm putting into this negotiation.",630000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $630,000. I'm willing to offer $610,000 for the product. I think this is a fair price considering its value to me and the negotiations we've had so far.",610000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $610,000 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $615,000. I think this is a fair price considering its value to you and the effort I'm putting into this negotiation. I'm not willing to go any lower, so I hope we can come to an agreement at this price.",615000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $615,000. I'm willing to offer $605,000 for the product. I think this is a fair price considering its value to me and the negotiations we've had so far.",605000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still not satisfied with the price, but I'm not willing to go any lower. I'm willing to meet you halfway between $615,000 and $605,000. I'm now offering the product to you for $610,000. This is my final offer, and I hope we can come to an agreement at this price.",610000.0,Alice,9,
,,Bob,9,AcceptOffer
