alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can wrap up the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, but I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to make sure I get a bit more to account for the inflation. Consider this offer, Bob.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share this time, but I'm not willing to give up too much more. Consider this offer, Alice.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting desperate, Bob. This is my best offer. Take it and we can finally settle this.",Alice,5,
,,,Bob,5,accept
