message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit steep for me. I'm willing to pay $10000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I still need to make a profit. I can sell the product to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12500 is still a bit too high for me. I'm willing to pay $11000 for the product, which is a fair compromise considering we're both looking to make a deal. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm starting to think we're getting close to my minimum price. I can offer you a slight discount, but I need to make sure I'm not losing too much. I can sell the product to you for $12250. That's as low as I'm willing to go.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
