message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. This is a fair price considering its unique value and potential.  I'm confident it will be a profitable investment for you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1700000 for it. I think it's a fair price considering the market value and my budget.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1700000 is a good offer, it's below my minimum.  I'm willing to meet you halfway at $1850000. This price still allows for a profitable deal for both of us. Let me know if this works for you.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1850000 is still a bit above my budget. I'm willing to pay $1750000 for the product. I think this price is a fair compromise considering the value I'll be getting. Let me know if this is something you're willing to consider.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $1750000 is still a little too low for me.  To make this work, I'm willing to go down to $1800000. This is my final offer.  It's a fair price considering the value of the product.  Let me know if this works for you.",1800000.0,Alice,5,
,,Bob,5,BuyFromJhon
