alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more since I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a larger share for the first offer, but let's be fair. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I think this is a more balanced offer",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, inflation is working against us both. This offer is fair and ensures we both benefit before the money loses too much value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is indeed a concern, but I still think I can get a bit more. This is my compromise",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic. Inflation is eating away at our potential gains. This 50/50 split is the fairest option. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
