message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $14,000 to you. Would you be interested in discussing this further?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you considering my budget.  I'm willing to pay $12,500 for the product.  Let's see if we can find common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. For the product, I would like to propose a price of $13,500. This allows us both to feel satisfied with the transaction.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13,500 is still a bit higher than I'm comfortable with.  I'm willing to go to $13,000.  Let's make this deal happen.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your offer, I would like to suggest a price of $13,250 for the product. This price reflects a compromise that I believe will be satisfactory for both parties.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
