message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too steep for me. Would you consider lowering the price to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product for $105. This is a great compromise, and I think you'll really enjoy the product at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $90? That's a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not willing to go as low as $90. I'm willing to compromise again and offer the product for $95. This is a fair price considering the value the product brings, and I think it's worth it for you.",95.0,Alice,5,
,,Bob,5,AcceptOffer
