round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product with an estimated value of $3000000 to you. Given its exceptional quality, it is priced at $1000000. Don't miss out on this opportunity to acquire a top-tier item.",
,,the buyer,1,Thank you for the detailed information. I am confident in the quality of the product and believe it is a fair price. I would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! This is another high-quality product, just like the one you recently purchased. It offers unparalleled value and is priced at $1000000. Trust in our commitment to excellence and secure this premium item today.",
,,the buyer,2,"Thank you for the recommendation, Alice. I trust your expertise and will purchase the product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Hello there! We're excited to offer you yet another high-quality product. Our track record speaks to our dedication to providing exceptional items at competitive prices. Don't hesitate to make this valuable addition to your collection.,
,,the buyer,3,"Thank you for the offer, Alice. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,Welcome to our store! We're proud to present you with a high-quality product that has been well-received by our other customers. Trust in our selection and take advantage of this opportunity to own a premium item at an exclusive price.,
,,the buyer,4,Thank you for the recommendation and for highlighting the positive feedback from previous customers. I trust your selection and am excited to potentially own a high-quality product.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! This product is a testament to our commitment to offering only the finest items. With a history of satisfied customers, we're confident you'll appreciate the value and quality of this high-quality product.",
,,the buyer,5,Thank you for your confidence in the quality of your products. I trust your selection and look forward to receiving a high-quality item.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! While we typically offer high-quality products, this time we have a unique opportunity for you. This low-quality item is priced at $1000000, which is significantly below its true market value. If you're looking for a bargain, this might be the perfect choice for you.",
,,the buyer,6,"Thank you for the offer, but given the low probability of this being a high-quality product and the significant discount, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! This is a high-quality product, as always, and we're excited to offer it at a price that reflects its true value. Trust in our reputation and secure this exceptional item before it's gone.",
,,the buyer,7,"Thank you for the assurance, Alice. I trust your reputation and believe in the quality of your products. I'll take this opportunity to purchase the high-quality item you've recommended.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Welcome! This high-quality product continues our tradition of excellence. With its superior craftsmanship and guaranteed value, it's an investment that won't disappoint. Don't miss out on this chance to own something truly special.",
,,the buyer,8,Thank you for the excellent recommendation and for highlighting the product's superior craftsmanship. I'm confident in its value and excited to make this purchase.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! This high-quality product is a testament to our commitment to excellence. With its exceptional features and unmatched value, it's a must-have for anyone seeking the best. Trust in our expertise and make this remarkable purchase today.",
,,the buyer,9,Thank you for the detailed explanation and assurance of the product's quality. I trust your expertise and am confident in my decision to purchase this high-quality item.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Greetings! This high-quality product represents the pinnacle of our offerings. With its superior design and unparalleled value, it's an investment that will exceed your expectations. Trust in our selection and make this remarkable purchase now.",
,,the buyer,10,I trust in your selection and believe this to be a valuable investment. Thank you for the opportunity to purchase this high-quality product.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! This high-quality product is a testament to our commitment to excellence. With its outstanding features and exceptional value, it's an opportunity not to be missed. Trust in our expertise and secure this remarkable item today.",
,,the buyer,11,"Thank you for the recommendation. Based on the statistics and your expertise, I am confident in purchasing this high-quality product.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! This high-quality product continues our tradition of excellence. With its superior craftsmanship and unmatched value, it's an investment that will provide you with years of satisfaction. Trust in our reputation and make this remarkable purchase now.",
,,the buyer,12,"Thank you for the detailed explanation and assurance of the product's quality. I trust in your reputation and expertise, and I am confident in my decision to purchase this high-quality item.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Greetings! This high-quality product embodies our dedication to excellence. With its superior features and unparalleled value, it's an opportunity not to be missed. Trust in our selection and secure this remarkable item today.",
,,the buyer,13,I trust your expertise and believe in the quality of the product you've recommended. I'm excited to make this purchase.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! This high-quality product is a testament to our commitment to excellence. With its outstanding features and exceptional value, it's an investment that will provide you with years of satisfaction. Trust in our reputation and make this remarkable purchase now.",
,,the buyer,14,"Thank you for the recommendation, Alice. I trust in your expertise and the quality of your products. I am confident in this purchase and look forward to the satisfaction it will bring.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Greetings! This high-quality product represents our unwavering commitment to excellence. With its superior craftsmanship and unmatched value, it's an opportunity not to be missed. Trust in our selection and secure this remarkable item today.",
,,the buyer,15,Thank you for the detailed explanation and assurance about the product's quality. I trust your expertise and am excited to make this purchase.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! This high-quality product is a testament to our dedication to excellence. With its outstanding features and unparalleled value, it's an investment that will provide you with years of satisfaction. Trust in our reputation and make this remarkable purchase now.",
,,the buyer,16,"Thank you for the detailed explanation and assurance about the product's quality. I trust your reputation and expertise, and I'm confident in making this purchase.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! While we typically offer high-quality products, this time we have a unique opportunity for you. This low-quality item is priced at $1000000, which is significantly below its true market value. If you're looking for a bargain, this might be the perfect choice for you.",
