message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm starting with a price of $200, but I'm open to negotiation.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer.  While I'm happy to negotiate, $150 is a bit too low for me.  I'm willing to come down to $175.  Let's see if we can find a price that works for both of us. ",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit high for me. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $160 is getting closer.  How about $165? That's a fair compromise, and it gets us closer to a deal.  Let's make it happen!",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $165. How about $162.50? That's my final offer. Can you meet me in the middle?",162.5,Bob,6,
,,Alice,6,AcceptOffer
