message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with an offer of $110 for the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $110 is still a bit higher than my budget. I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After considering your proposal, we've decided to counter with an offer of $108 for the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $108 is still a bit too high for me. Let's meet in the middle at $106. I'm confident this is a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. We understand your position and are willing to consider it. Our counteroffer is $107 for the product.",107.0,Alice,5,
,,Bob,5,AcceptOffer
