round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since I know it's 80% likely to be high-quality and worth $1200000 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since Alice recommends it, I'll take the chance and buy the product, hoping it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass and wait for the next product, hoping to get a high-quality one again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Since Alice recommends it, I'll take the chance and buy the product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a good streak, so I'll keep buying products that Alice recommends, hoping it continues."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, so I'll keep buying products that Alice recommends, hoping to continue making a profit."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a great run, so I'll keep buying products that Alice recommends, hoping to keep the streak going."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, so I'll keep buying products that Alice recommends, hoping to continue making a profit."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, so I'll keep buying products that Alice recommends, hoping to keep the momentum going."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I'm in a rhythm, so I'll keep buying products that Alice recommends, hoping to keep the profits rolling in."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying products that Alice recommends, hoping to keep the streak alive."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm unstoppable, so I'll keep buying products that Alice recommends, hoping to keep the momentum going."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let my guard down now, I'll keep buying products that Alice recommends, hoping to keep the profits coming."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, so I'll keep buying products that Alice recommends, hoping to keep the streak going."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a groove, so I'll keep buying products that Alice recommends, hoping to keep the profits coming."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one and wait for the next product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep buying products that Alice recommends, hoping to end the game on a high note."
