alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small chunk, but I'm holding out for a better deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger chunk, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting closer to my goal, but I'm still willing to compromise. Take it or leave it!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm getting closer to my goal, but I'm still willing to compromise. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
