message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity, but my budget is limited. Could we possibly negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. I can offer it to you for $16500. It's a great deal, and I think you'll really enjoy the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $14500 for the product. This price aligns better with my budget while still allowing me to purchase something I value.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I can offer it to you for $16000. It's a great compromise, and I think you'll really appreciate the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $15500 for the product. This price is within my budget and allows me to purchase something valuable to me.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $16250. It's a great deal, and I think you'll really enjoy the product.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $15750 for the product. This price is closer to my budget and still allows me to acquire something valuable.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $16500. It's a great deal, and I think you'll really enjoy the product.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. I would like to propose a final price of $16000 for the product. This price is within my budget and allows me to purchase something valuable to me.",16000.0,Bob,10,
,,Alice,10,AcceptOffer
