message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to start with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'm counteroffering at $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $1050000, but I'm not quite ready to accept that price. I'm going to counteroffer at $1075000. This is my best price, and I think it's a fair deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to meet you halfway again. My counteroffer is $1062500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm not quite ready to accept $1062500. I'm going to counteroffer at $1087500. This is a fair price that I'm willing to accept, but I'm not willing to go any lower.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I'm willing to pay $1071250 for the product.",1071250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1087500, Bob. However, I'm willing to make a slight concession. I'm counteroffering at $1085000. This is my final offer, and I'm hoping we can come to an agreement.",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to make one final offer of $1080000 for the product.",1080000.0,Bob,10,
,,Alice,10,RejectOffer
