alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll be a bit more generous this time.,Alice,3,
,,,Bob,3,reject
48.0,52.0,I think this split is a fair compromise. Let's end the game now.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give you a bit more, but let's end this!",Alice,5,
,,,Bob,5,reject
46.0,54.0,I'm increasing my offer again. Let's settle this before the inflation gets too bad.,Bob,6,
,,,Alice,6,reject
54.0,46.0,I'll meet you in the middle of our last offers.,Alice,7,
,,,Bob,7,accept
