alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and simple solution!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm keeping most of the money!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise and give you a smaller share, but I still want a significant portion of the money!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to a fair deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting closer to my target, but I'm willing to give you a slightly better deal. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up on a better deal for myself, but I'm willing to meet you halfway... almost.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm still not willing to give up my advantage. Let's meet in the middle and make a fair split!",Alice,7,
,,,Bob,7,reject
500001.0,499999.0,"I'm making a slight adjustment to the numbers, but I'm still holding on to a tiny edge!",Bob,8,
,,,Alice,8,accept
