message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it, and I'm willing to start with a competitive price of $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $15,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $8,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit, but $12,000 is still more than I'm looking to spend. How about $9,500? That's a fair compromise, don't you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit too low for me, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm thinking of a price of $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate you working with me. How about we split the difference again and settle on $10,500? ",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit far from my target. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm thinking of a price of $11,500. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
