message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry. I'm willing to offer it to you for $12,000. This is a great deal, considering its market value is significantly higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product! I'm interested, but $12,000 is a bit high for my budget. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10,000. Considering the product's value to you is $15,000, I'm willing to meet you halfway. I'll offer it to you for $11,500. This is a fair compromise, and I'm confident you'll find it worth the investment. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. While the product is good, $11,500 is still a bit too steep for me. Would you consider $10,500? I think that's a fair offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $12,000. Considering the product's value to you is $15,000, I'm willing to make a slight adjustment. I'll offer it to you for $12,250. This is a reasonable compromise, and I'm confident you'll find it worth the investment. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but that's still a bit high for me.  How about we split the difference from our last offers and settle at $11,375?",11375.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your desire to find a mutually beneficial agreement. However, I'm still not comfortable going below $12,500. Considering the product's value to you is $15,000, I'm willing to make another adjustment. I'll offer it to you for $12,750. This is a reasonable compromise, and I'm confident you'll find it worth the investment. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
