message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. Given its value and potential, I'm asking for $1000000.  This price reflects its worth and leaves room for a mutually beneficial deal.  Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price that works better for both of us. Considering my budget, I would like to propose a price of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, I believe we can reach a more mutually agreeable price. Let's split the difference - I'm willing to come down to $925000. This price still allows me to profit while ensuring a fair deal for you.  What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and continued negotiation. Let's try to bridge the gap. I'm willing to lower my price to $900000.  This price reflects the value of the product while acknowledging your budget.  Let's find a solution that works for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the current market conditions and the value of the product, I would like to propose a final price of $885000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I understand your final offer, and I'm willing to meet you halfway. I'm proposing a price of $892500. This represents a fair compromise, and I'm confident it's a price that benefits both of us.  Let's finalize this deal.",892500.0,Alice,7,
,,Bob,7,AcceptOffer
