alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you can take 40%,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you can still get a decent share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more given the risk of inflation",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I think I've been generous enough, it's time for a fair split",Alice,5,
,,,Bob,5,accept
