message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the recommendation. However, I believe I can find a better deal elsewhere. My offer for the product would be $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'll offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am proposing to purchase the product for $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $140. I'll try to find a middle ground again. I'll offer it to you for $160. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I am willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite there yet. I'll try to meet you in the middle again. I'll offer it to you for $155. What do you think?",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. Based on our previous discussions, I would like to propose a price of $150 for the product.",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell it to you for $150, Bob. That's below my minimum price. I'll make one final offer: $170. If you're not willing to meet me there, I'll have to consider other options.",170.0,Alice,9,
,,Bob,9,BuyFromJhon
