message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering, but I'm looking for a more reasonable price. Would you consider selling it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit lower than my initial offer, but I'm willing to compromise. I can sell it to you for $220. It's still a great deal, and I think you'll really enjoy the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still looking for a more affordable price. Could you consider selling the product to me for $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can sell it to you for $230. It's a great deal, and I think you'll really appreciate the product.",230.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $210 for the product.",210.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit closer to my minimum price, but I'm still willing to work with you. I can sell it to you for $240. It's a fair price, considering the value the product brings",240.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $225.",225.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I think we're getting close to a deal. I can sell it to you for $245, but I'm not sure I can go any lower than that. It's a great price, considering the value the product brings",245.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. Considering the value of the product and our previous negotiations, I would like to propose a final price of $235.",235.0,Bob,10,
,,Alice,10,RejectOffer
