alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can have 40%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, I'll meet you halfway between my initial offer and your offer. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Getting closer to the low end, but still not there",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise further, let's try to find a more balanced split. How about we split it 50/50?",Alice,5,
,,,Bob,5,accept
