message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $120. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. I would like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another adjustment to meet you halfway. I'll offer the product to you for $137.50.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
