message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to find a price closer to my budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $130 is a bit above your budget, but I'm willing to compromise. I can offer you the product for $140. It's still a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort. I would like to propose a price of $135 for the product. This is the highest I can go while staying within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit above your budget, but I'm willing to make one more compromise. I can offer you the product for $137. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with a price of $136 for the product. I believe this is a fair compromise between our previous offers.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $136 is still a bit above my minimum price, but I'm willing to make one more compromise. I can offer you the product for $138. This is the last offer I'm willing to make, and I hope we can come to an agreement.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on our previous discussions, I am willing to pay $137 for the product. I hope this aligns with your final offer.",137.0,Bob,8,
,,Alice,8,AcceptOffer
