message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a valuable asset with significant potential. I'm confident it will be a great addition to your portfolio. My initial asking price is $1500000. Let's discuss this further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the potential in this product, $1500000 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $1200000. Let's see if we can find a price that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $1200000 is my absolute minimum, I believe this product's value justifies a slightly higher price. Let's split the difference. I'm willing to come down to $1350000. This gives you a good deal while ensuring I receive a fair value for this unique opportunity.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1350000 is still a bit high for me.  Let's try $1300000. I believe this is a fair price that recognizes the product's value while allowing me to comfortably acquire it.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and value your continued interest. While $1300000 is closer to my desired price, I'm willing to meet you halfway. I'll accept $1325000.  This is a fair price that ensures a mutually beneficial outcome.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
