alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.  What do you say?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'll give you a chance to accept",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We both get $5000, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair amount for you",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it 55/45. This way, we both get more than the last round.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take a bigger share, but it's getting late, and I need to make a move",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"It's getting tight, but I'm willing to go down to 40% if you take 60%. Let's avoid getting nothing at all.",Alice,7,
,,,Bob,7,accept
