message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by myself. Considering its quality and benefits, I believe it would be worth more to you. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product to me. While I understand it holds significant value for you, I'm working with a tighter budget. Would you be willing to consider a lower price, closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding your budget constraints. I'm willing to meet you halfway. How about we agree on $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Would you be willing to come down to $90?  That would work well for my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering the value of the product and your budget, how about we settle on $92 for the product?",92.0,Alice,5,
,,Bob,5,AcceptOffer
