alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good start for both of us.",Alice,1,
,,,Bob,1,reject
35.0,65.0,I think a more even split is fairer. Let's start with this and see where we go from here.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be reasonable.  I'll come down to $55, you get $45. Remember, time is running out and the pot is shrinking!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway. Let's split it evenly, and we both get a decent amount before the money gets too small.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm aiming for a fair deal here. $52 for me, $48 for you.  This offer won't be on the table much longer with inflation eating away at our potential gains.",Alice,5,
,,,Bob,5,accept
