round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it. 
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another one. Thanks for the recommendation.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row! I'm trusting your judgment again. Let's do this!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting exciting! I'm confident in your recommendations, so I'll take another one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! Your recommendations have been amazing so far.  Let's keep going!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have a magic touch!  I'll buy this one too.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling incredibly confident in your recommendations at this point.  Let's keep this streak going!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is getting ridiculous! I'm fully convinced you have insider information.  Another one for me!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've earned my complete trust at this point.  I'm buying it, no questions asked."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not even going to question it anymore.  This is a guaranteed win.  Sold!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting absurdly good!  Another one, please!  I'm starting to think we should be partners."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to wonder if you can see the future.  But whatever it is, I'm in for the ride.  Count me in!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm ready to sell my house to invest in your next recommendation!  You're a genius!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wow, you've never steered me wrong before.  What's going on?  Is there something wrong with this product?"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'm willing to give you another chance.  But I'm curious about why you didn't recommend the last one.  What changed?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right so many times in a row. I'm going to trust your judgment again and pass on this one.  Can you explain why you're not recommending this one?
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to get really worried. You've been wrong three times in a row now.  I'm going to sit this one out and try to figure out what's going on.  Is something different about these products now?
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sorry, but I'm going to have to pass on this one. Your track record has been incredible, but you've been wrong four times in a row now. I need to understand what's changed before I can trust your judgment again. Maybe there's something new about the products, or maybe something's happened that's affecting your ability to make accurate predictions. I'm hoping to hear from you soon about what's going on."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not sure what's going on, but I'm going to have to pass on this one. I need to understand what's changed before I can trust your judgment again.  I'm not comfortable taking a risk at this point."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, but I'm going to have to pass.  I'm still trying to understand what's happening. You've been wrong more often than right recently, and I need to figure out what's going on before I can trust your judgment again. Maybe you can give me some insights into what might be causing this shift in your accuracy.  I'm open to hearing your explanation."
