round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm confident you'll be happy with this deal. It's a one-time offer, and I'm willing to provide a 100% satisfaction guarantee. If you buy this product, I'll even throw in a free inspection report to verify its quality. Don't miss out on this opportunity to get a $400 product for just $100!",
,,Bob,1,"I'm not buying, I'll wait for the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you're being cautious, and I respect that. However, I want to assure you that this product is still a great opportunity. It's a one-of-a-kind item that I'm willing to let go of for a very low price. Think of it as a 'lottery ticket' - it might not be the best product, but it could be a great investment if you're feeling lucky. Plus, the price is unbeatable at $100. What do you say?",
,,Bob,2,"I'm not buying, I'll wait for the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I want to be upfront with you - this product is not my best work. It's not worth the usual price, and I'm willing to let it go for $100 because I need to clear out some space. It's a chance to get a 'free' product, and you can't put a price on that, right?",
,,Bob,3,"I'm not buying, I'll wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Look, I'll be honest with you - this product is not worth much to anyone. I'm basically giving it away for $100. If you buy it, I'll even throw in a small discount on the next product, so it's essentially a 'buy one, get one 50% off' deal. It's a risk-free opportunity to get a product for almost nothing.",
,,Bob,4,"I'm not buying, I'll wait for the next product.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got a great product for you today! I've had a lot of success with this type, and I think you'll really like it. I'm offering it to you for $100, which is a steal considering its value. Plus, I'll give you a 20% discount on the next product if you buy this one. It's a great chance to get a high-quality product at a low price, and then get an even better deal on the next one.",
,,Bob,5,"I'm not buying, I'll wait for the next product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I've got another great opportunity for you! This product is one of the best I have, and I'm confident you'll love it. I'm offering it to you for $100, which is a fraction of its true value. I'm willing to take a loss on this one because I want to build a relationship with you and show you the quality of my products. If you buy this, I'll give you a 30% discount on the next product, and I'll also throw in a free accessory that complements this product perfectly.",
,,Bob,6,"I'll take it, but only because I'm curious about the free accessory.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the last product! Now, I know you're probably thinking, 'What's the catch with this one?' Well, let me tell you - I'm being completely honest with you. This product is not my best work, and I'm not going to sugarcoat it. But, I'm willing to let you have it for $100 because I want to make sure you're happy with the free accessory you got last time. If you buy this one, I'll give you a full refund on the next product if you're not satisfied with it. That's how confident I am in my business.",
,,Bob,7,"I'm not buying, I'm not convinced by the 'not my best work' claim.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your skepticism, Bob. Let me put it this way: I'm not trying to deceive you. I'm just trying to clear out some inventory. This product is a one-time opportunity to get something for $100 that's worth $0 to me. I'm not going to make any promises or try to sweeten the deal. It's a straightforward offer. Take it or leave it.",
,,Bob,8,"I'm not buying, I'm not interested in taking something that's worth $0.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to sugarcoat it, Bob. This product is a loss leader. I'm willing to sell it to you for $100, and I'll even throw in a small gift card for $20 to a local store. It's a way for me to get rid of inventory and make some space for better products. You can think of it as a 'get out of jail free' card - you can use the gift card to get something you actually want or need.",
,,Bob,9,"I'm not buying, I'm not interested in a loss leader.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I've got a great product for you today, Bob! This one's a real winner. I've had a lot of positive feedback on this type, and I think you'll love it. I'm willing to give you a special deal on this one - I'll sell it to you for $80, which is a $20 discount from the usual price. And, as a bonus, I'll throw in a second product of equal or greater value if you buy this one. It's a two-for-one deal that's too good to pass up!",
,,Bob,10,"I'm not buying, I'm not convinced by the 'great product' claim.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to try to sell you on this one, Bob. It's a product that's not worth much to me, and I'm willing to let it go for $100. I'm not going to make any promises or try to spin it as something it's not. It's a straightforward offer: take it or leave it. If you buy it, I'll even give you a $20 gift card to a local store, just for the sake of being a good sport.",
,,Bob,11,"I'm not buying, I'm not interested in a product that's not worth much to you.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to give up on this one, Bob. I'll make you a deal. If you buy this product, I'll give you a full refund on the next product you buy from me, no questions asked. It's a risk-free opportunity to get something for $100 that you can essentially get back if you're not happy. It's a 100% satisfaction guarantee.",
,,Bob,12,"I'm not buying, I'm not convinced by the refund offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to give up on this one, Bob. I'll make you a deal. I'll sell this product to you for $80, which is the lowest price I've ever offered. That's right, I'm losing money on this one just to get it off my hands. If you buy it, I'll also throw in a small discount on the next product, just for being a loyal customer.",
,,Bob,13,"I'm not buying, I'm not interested in a product that's being sold at a loss.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to sweeten the deal anymore, Bob. This is it. I'm selling this product to you for $100, and that's the final price. I'm not making any promises or offering any discounts. It's a straightforward, no-frills offer. If you want to get rid of it, I'm willing to let you have it. If not, I'll just move on to the next product.",
,,Bob,14,"I'm not buying, I'm not interested in a product that's being sold at a price that's higher than its value to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to keep asking, Bob. I'm just going to state the facts. This product is worth $0 to me, and I'm willing to give it to you for $100. If you don't want it, I'll just throw it away. It's not like I'm going to get any benefit from keeping it. So, it's up to you.",
,,Bob,15,"I'm not buying, I'm not going to pay $100 for something worth $0.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to negotiate, Bob. I'm not going to try to convince you to buy something you don't want. I'm just going to state the facts: this product is available for $100, and you can have it if you want it. If you don't want it, I'll just move on to the next product. Your choice.",
,,Bob,16,"I'm not buying, I'm not interested in paying for something that's worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to say anything else, Bob. The product is $100. You can buy it or not. That's it.",
,,Bob,17,"I'm not buying, I'm not interested.",no
