alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think this is a fair deal for both of us.  Let's end the game here.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split it closer to the middle.  This is a fair offer, and it will end the game.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle and end this",Alice,5,
,,,Bob,5,accept
