message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll really love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit high for my budget.  I'm really interested in this product, but I'm only able to offer $10,500 right now.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $11,500 is still a bit above my budget.  I'm willing to go to $11,000.  This is my final offer. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is your final offer, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $11,250. This is my final offer. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
