message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit higher than your budget, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference between your last offer and mine - would you be willing to sell for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $115, Bob. However, I'm willing to compromise further. I'll meet you at $125. It's the lowest I'm willing to go.",125.0,Alice,5,
,,Bob,5,AcceptOffer
