message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering the value it holds for both of us. I'm confident this deal will be mutually beneficial.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value, and I'm hoping we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $900,000 is still a bit too low for me. I'm willing to come down to $950,000, which is a significant compromise from my initial offer. Let's see if we can finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value it holds, and I'm hoping we can come to an agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to negotiate, but $920,000 is still below my minimum.  I'm willing to meet you halfway at $940,000. This is my final offer.  If you decline, I'll be moving on to other potential buyers.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still looking to save some money. I'm willing to pay $930,000 for the product. I think this is a reasonable compromise considering the value it holds, and I'm hoping we can come to an agreement.",930000.0,Bob,6,
,,Alice,6,SellToJhon
