alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still not sure it's fair",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I think I deserve most of it",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I'm still not sure it's fair",Bob,6,
,,,Alice,6,accept
