alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"This offer accounts for the time pressure and ensures you get a decent share before inflation erodes its value, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation is hurting us both, Bob. Let's be fair and split the difference of our previous offers.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's stop wasting time. This is a fair offer considering the inflation is affecting you more than me.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're running out of time. This offer meets you halfway between our last offers and acknowledges the time pressure we're both under.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A perfectly even split.  Take it before the inflation eats away any more of your share and we both lose out!",Bob,6,
,,,Alice,6,accept
