message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $13,500. This is a great deal, considering the product's value to you is $15,000.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $13,500 is a bit too high for my budget.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $13,500 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,800. This is a fair price considering the product's value to you is $15,000.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm still aiming for something closer to my initial offer.  Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to your initial offer, Bob. However, I'm still not willing to go below $12,500. I'm willing to meet you halfway again, so I'll offer you the product for $12,250. This is a fair price considering the product's value to you is $15,000.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference between our last offers? I'm willing to go up to $11,875.",11875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable going below $12,500. I'll meet you halfway again, but I'll only go up to $12,375. This is a fair price considering the product's value to you is $15,000.",12375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $12,000, but that's the absolute highest I can go.",12000.0,Bob,8,
,,Alice,8,SellToJhon
