message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but I'm only able to go up to $10000 right now. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make sure I get a good price for the product. Let me know if that works for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need for a fair price, Alice.  $11500 is the absolute highest I can go.  It's still a good deal for you, and gets us closer to an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit short of my target. I'm willing to meet you halfway between $11500 and $12000, which would be $11750. Let's see if we can make a deal at this price.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
