alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"You're losing value, I'm being patient",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't think I'll give up yet,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,Time is on my side,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'll take the risk,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,You're running out of time,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Still hoping for a fair deal,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Almost out of time, think wisely",Bob,10,
,,,Alice,10,accept
