alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, then we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can try to do better next round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take 55, you get 45. It's a good starting point, let's see if you can do better next round.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting greedy, I'll give you less this time",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take 60, you get 40. It's a fair deal, considering the inflation is eating into your share.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, you'll have to do better than that",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll take 65, you get 35. It's getting close to the end, let's make a deal before inflation eats into our gains too much.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, I'll give you a little less this time",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'll take 70, you get 30. It's my last chance to get a decent share, let's make a deal.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're not leaving me with much, I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'll take 80, you get 20. It's my last chance to get a decent share, let's make a deal.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll give you a token amount, you'll get almost nothing",Bob,12,
,,,Alice,12,reject
