message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150. I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'm interested, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is pretty low, but I'm willing to come down a bit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. To be honest, $130 is still a bit more than I was hoping to spend. Would you consider something closer to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we split the difference and say $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
