message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $130 is a little lower than I was hoping for, but I'm willing to come down to $135.  That seems like a fair compromise, don't you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $130 again?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make a bit more on this sale.  I'm willing to go down to $132.  It's the lowest I can go, but I think it's still a great deal for you.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $132. Would you be willing to meet me at $129?",129.0,Bob,6,
,,Alice,6,SellToJhon
