alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. Your turn to decide!,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you more, Bob. But I need to be careful with the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not sure if it's enough. Your turn to decide!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm taking a risk, Bob. I think this is my last chance to get a decent share.",Alice,5,
,,,Bob,5,accept
