message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as you know it's worth a lot more to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $9,500 is a bit too high for me. I'm willing to pay $8,500 for the product. This is a fair price considering its value to me. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,500 is simply too low for me. I'm prepared to go down to $9,000, but that's my final offer.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,000 is still a bit high for me. I'm prepared to pay $8,750. This is a fair price considering the value of the product to both of us.  Let's see if we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  While I appreciate your offer, I'm still a bit too high at $8,750.  I'm willing to come down to $8,900.  This is a fair price considering the value of the product, and I'm confident you'll find it a good deal. Let's close this deal!",8900.0,Alice,5,
,,Bob,5,AcceptOffer
