alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering future inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting desperate, but still want a fair share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'll take the bigger share",Bob,6,
,,,Alice,6,accept
