message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm offering it at $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value of the product, but I'm working with a tighter budget. Could we work something out closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is significantly below its true value. I'm willing to come down a bit further, how about $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you halfway between our last offers. How about $987,500?",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  To show I'm serious about making this work, I'll come down to $1,030,000. This is my best offer, and I believe it's a fair reflection of the product's value.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. It seems like we're close. How about we split the difference again and settle at $1,008,750?",1008750.0,Bob,6,
,,Alice,6,AcceptOffer
