round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. It's still worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since Alice is not recommending it, the odds are in my favor that it's low-quality, and I won't lose anything if it is."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two low-quality products in a row, I'll pass on this one and wait for a recommendation from Alice again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it, since Alice is recommending it and I've had a streak of low-quality products."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since Alice is recommending it and I've had a good track record of buying high-quality products when she recommends them."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm on a roll with Alice's recommendations, and I'm confident it's high-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice has been consistently recommending high-quality products, and I'm confident this one will be too."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm on a hot streak with Alice's recommendations, and I'm expecting another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had a streak of high-quality products from Alice's recommendations, but now that she's not recommending it, I'm less confident it's high-quality, so I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had a streak of high-quality products from her recommendations."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, Alice's recommendations have been consistently accurate, and I'm confident this one will be high-quality too."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm on a roll with Alice's recommendations, and I'm expecting another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had a long streak of high-quality products from Alice's recommendations, but now that she's not recommending it, I'm less confident it's high-quality, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice is not recommending it, which makes it more likely to be low-quality, and I'm trying to balance my risk."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice is recommending it, and I've had a history of getting high-quality products from her recommendations."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, Alice's recommendation is a strong indicator that it's high-quality, and I'm happy to pay $100 for a potential $200 profit."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I've had a long streak of high-quality products from Alice's recommendations, and I'm confident this one will be too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a remarkable streak of high-quality products from Alice's recommendations, and now that she's not recommending it, I'll pass on this one and end on a high note."
