message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $117, Bob. I think I can do better than that. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I can go up to $120, but that's my absolute limit.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob! I can do $125, but that's as low as I can go.",125.0,Alice,7,
,,Bob,7,AcceptOffer
