alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"A 50/50 split is a good starting point, but I'd like to adjust it slightly in my favor.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give up a bit more to account for the inflation, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet you halfway, but I'm not giving up any more. It's time to make a decision.",Alice,5,
,,,Bob,5,accept
