message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be very valuable to you. I'm asking for $20000 for it, but I'm open to negotiation. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a bit low for me.  I'm willing to come down to $19000. This is a fair price considering the value of the product. Let me know what you think.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to negotiate, $17500 is simply too low. Let's split the difference. How about we settle on $18500? This is a fair compromise, and I believe it's a price that reflects the value of this product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down a little further to $17750.  This is a fair price, and I believe it's a price we can both be happy with. Let's finalize this deal.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think we can do better. Would you be willing to consider a price of $16500?",16500.0,Bob,8,
,,Alice,8,SellToJhon
