round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or not, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice is not recommending it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned by buying a low-quality product, I'm going to be more cautious and wait for a recommendation from Alice before making a decision."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit wary after the last low-quality product, I'd like to wait for another round to see if Alice's recommendation is consistent."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's recommendation was wrong last time, so I'm going to take a chance and buy the product, hoping it's high-quality this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned again by buying a low-quality product despite Alice's recommendation, I'm going to be more cautious and wait for another round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation was wrong again, so I'm going to take a chance and buy the product, hoping it's high-quality this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again. I'll wait for another round to see if she's consistent."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance on Alice's recommendation this time, hoping it's accurate and the product is high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was wrong again, but this time I got lucky and bought a high-quality product. I'll be more cautious and wait for another round."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last round, I'll wait for another round to see if Alice's recommendation is consistent."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation was wrong again, so I'm going to take a chance and buy the product, hoping it's high-quality this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again. I'll wait for another round to see if she's consistent."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on Alice's recommendation this time, hoping it's accurate and the product is high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation has been accurate twice in a row, I'll take her advice and buy the product again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is now 3 for 3, I'll continue to follow her recommendations and buy the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's accuracy is impressive, I'll keep following her recommendations and buy the product again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's streak is still going strong, I'll continue to trust her judgment and buy the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's accuracy is still impressive, I'll keep following her recommendations and buy the product again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's streak is now 7 for 7, I'll continue to trust her judgment and buy the product."
