message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can come up with a fair price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. It's still a great deal for you, and I'm confident you'll find it worth the investment.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I think my initial offer of $100 was still a great value. I'm willing to meet you halfway and offer $102.50. It's a fair compromise, and I'm confident you'll find it worth it.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a final offer of $97 for the product.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. However, I'm not willing to go below $105. I'm willing to make one more concession and offer $104. It's the best I can do, and I hope you'll consider it.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final offer of $100 for the product.",100.0,Bob,8,
,,Alice,8,AcceptOffer
