alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share Alice, but my offer is more equitable.  Let's close this out and avoid further losses to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be practical. This offer still gives you a significant sum, and we avoid further losses.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this back and forth is pointless. A 50/50 split is the only fair outcome.  Let's end this now before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer.",Alice,5,
,,,Bob,5,accept
