message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $12,500 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. How about $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting close. I can do $13,000, but that's my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my target. How about $12,800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
