message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I think we can find a price closer to its worth. I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $92.50. This is the best I can do, but I think it's still a great deal for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about $87.5?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $87.5, but I'm willing to compromise. I'll meet you at $91.00. This is my final offer, and I think it's a great deal for both of us.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Let me counter with $89.50.",89.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $89.50, but I'm willing to try to meet you halfway. I'll offer the product to you for $90.75. This is my final offer, and I think it's a great deal for both of us.",90.75,Alice,7,
,,Bob,7,RejectOffer
"I see, Alice. Let's try $89.00 then.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm not willing to go as low as $89.00, but I'm willing to try to meet you halfway. I'll offer the product to you for $90.00. This is my final offer, and I think it's a great deal for both of us.",90.0,Alice,9,
,,Bob,9,AcceptOffer
