message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product that I think you'll really love. Would you be interested in buying it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, I am looking to stay within my budget. Could we perhaps negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. Would you be interested in purchasing the product at that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'm still looking for a price closer to my limit. Could we discuss a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to make a bit of a concession, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $17000. Would you be willing to go that high?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's aim for a price closer to my budget. Could we agree on $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're willing to make a serious offer. I'll meet you halfway between $16500 and my minimum price of $20000. I'll sell the product to you for $18000. Is that a deal?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget and your previous offers, could we settle on $17500 for the product?",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're making a serious offer. I'll meet you at $19000. This is my final offer, and I'm willing to walk away if it's not accepted.",19000.0,Alice,9,
,,Bob,9,BuyFromJhon
