message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something valuable. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $10,500 for the product. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $13,000 for the product. Can you consider this price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $11,500 for the product. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit hesitant about selling to you, Bob. You're getting close to my minimum price, but I still need to make a profit. I'm willing to go up to $13,500, but that's as high as I'm willing to go. Can you meet me at this price?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $12,000 for the product. Can you consider this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
