message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12,000. This is a great deal, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However,  $12,000 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $8,000 at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm offering you the product at a price of $9,500. This is a one-time offer, and I'm confident that it's a fair price considering the value the product will bring to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $9,500 is closer to what I had in mind, I'm aiming for a price closer to $9,000. Would you be willing to meet me there?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go all the way down to $9,000, but I'm willing to meet you halfway. I'm offering you the product at a price of $9,250. This is my final compromise, and I hope we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
