message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12,000. Let me know if this aligns with your expectations or if you'd like to discuss other terms.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is good, that price is a bit high for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of our product and the market conditions, I believe we can reach an agreement closer to the original price. How about $9,500 for the product?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm getting closer, but $9,500 is still a bit of a stretch for my budget. Could we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about $9,250 for the product?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I think we're close to a deal.  How about we split the difference and settle at $9,000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
