message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $110? It's a fair compromise, and I think we can both be happy with that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's meet in the middle. How about $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here. I can come down to $109.  It's a fair price for both of us.",109.0,Alice,5,
,,Bob,5,AcceptOffer
