round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll pass on her recommendation and buy it anyway!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll take her advice and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, maybe I'll get lucky!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll trust her judgment, but I'm skeptical about this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take her advice this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, she's wrong sometimes!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll trust her judgment on this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not sure I trust her advice this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, maybe she's wrong again!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on her recommendation, I'm starting to think she's trying to get rid of the low-quality ones."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll trust her advice this time, she's right more often than not!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another high-quality product, my bank account thanks you!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, she's not always right!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on her recommendation, I'm not feeling lucky today."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take her advice and buy it, it's a 50/50 shot!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, I've got a good feeling about this one!"
