message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us, as it's worth more to me and a good value for you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but my budget is a bit tighter. I'd be willing to pay $10500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is a bit too low for me. How about we split the difference and settle on $11250? It's a fair price for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11250 is still a bit higher than I can go.  Would you consider $10750?  I'm really interested in this product, and this is the absolute highest I can offer.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $11000? This is the best I can do, but I'm confident we can find a mutually agreeable price. What do you say?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
