message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit high for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to come down a bit, $12000 is still a bit low for me. I'm happy to accept $13500 for the product. This is a fair price that reflects its true value. Let me know if you're interested in closing the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but $13500 is still a bit too high for me. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'm offering the product for $13150. It's a fair compromise, and I'm hoping we can close the deal this round. ",13150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13150 is still a bit too high for me. I'm willing to pay $12900 for the product. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm offering the product for $13025.  I'm open to finalizing a deal at this price and saving both of us some time.  Let me know if you're on board.",13025.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I still think we can find a better price. I'm willing to pay $12950 for the product. Can you meet me at this price?",12950.0,Bob,8,
,,Alice,8,AcceptOffer
